Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
318.0	correct	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mo'lo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
318.0	correct	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qu'no	quno is rarely used	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
319.0	wrong	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'saiŋ	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
320.0	ripe	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ji'ra	used less often	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
320.0	ripe	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ'no	nan	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
321.0	rotten	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mi'no	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
322.0	bitter	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'qo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
323.0	sweet	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'raq	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
324.0	sour	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	kili'kil	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
325.0	salty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'sil	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
326.0	flat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	bir	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
327.0	smooth	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'idujo	slippery	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
327.0	smooth	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	baxa'raŋ	smooth	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
328.0	rough	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ko'taŋ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
329.0	black	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	xa'no	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
330.0	white	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mija'qo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
331.0	red	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ioŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
332.0	green	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	jo'gi	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
333.0	blue	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	jo'gi	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
334.0	yellow	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ba'gari	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
335.0	sick; painful	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i:	nan	nan	('sick; painful', 'kaer1234', 'i:')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
336.0	shy; ashamed	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ri'jai	nan	nan	"('shy; ashamed', 'kaer1234', ""ri'jai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
337.0	thirsty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'maŋ si'so	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
338.0	hungry	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	bili 'bai	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
339.0	blind	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'ra:	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
340.0	deaf	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qu'lus	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
341.0	scared	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	rɛxo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
342.0	angry	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'tɛmariŋ	'tɛmariŋ=be mad at someone	nan	"('a few', 'kaer1234', ""ti'tai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
342.0	angry	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ke'likil	nan	nan	"('a few', 'kaer1234', ""ti'tai"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
343.0	to see	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	la'lo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
344.0	to hear	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa'ti:	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
345.0	to smell	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'gam	naŋ ga-gam=he smells me	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
346.0	to think	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'tomɛjo	nan	nan	('child', 'kama1365', 'dum')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
347.0	to know	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	la'lo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
348.0	to say	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'tuk	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
349.0	to speak	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'gasu	he says	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
349.0	to speak	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'tuk	tutuk=talk	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
350.0	voice	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'maŋ	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
351.0	language	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	sur	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
352.0	to lie down	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ:	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
353.0	to sleep	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'tɛt bi'jaŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
354.0	to wake up	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'taso	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
355.0	to wake someone up	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ge'sei 'taso	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
356.0	to bathe	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu'wejo	nu'wejo= naŋ 'wejo= I bathe	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
357.0	to bathe (a child)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gu'wɛjo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
358.0	to sit	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mi'so	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
359.0	to stand	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'taso	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
360.0	to walk	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'mar	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
361.0	to run	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'biro	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
362.0	to go	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gi	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
363.0	to swim	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'ro	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
364.0	to fly	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'ro	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
365.0	to fall (from above)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ba sɛ'ro	kuta wan ba sero=fall from a rock wall (kuta=ordered row of rocks)	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
366.0	to fall over	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'qa	nan	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
367.0	to drop	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'baŋ	naŋ gabaŋ sero=I dropped it	nan	('bean', 'kaer1234', 'tau')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
368.0	to drink	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	juba	old word for 'to drink'	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
368.0	to drink	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
369.0	to eat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
370.0	to cook	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	do'wo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
371.0	to wash	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'waŋwa	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
372.0	to sew	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	səro'to	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
373.0	to live; be alive; living	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wat	nan	nan	('to live; be alive; living', 'kaer1234', 'wat')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
374.0	to breathe	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	su'paŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
375.0	to work	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'kiriaŋ	nan	nan	('to work', 'abui1241-takal', 'kär.je̞äŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
376.0	to die	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nimi'no	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
377.0	to give	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'mi gɛŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
377.0	to give	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'mɛ gɛŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
378.0	to wipe	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'apo	wipe with cloth	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
378.0	to wipe	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	te'muro	to clean	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
379.0	to come	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	da	come up here	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
379.0	to come	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma	come here (from closeby)	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
379.0	to come	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	re	come from far	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
379.0	to come	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ya	come down from there	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
380.0	to laugh	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	aga'ro	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
381.0	to cry	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'bago	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
382.0	to dance	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	roŋgeŋ	dance with small movements	nan	('child', 'kama1365', 'dum')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
382.0	to dance	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	soqai	lego-lego	nan	('child', 'kama1365', 'dum')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
383.0	to sing	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	dar 'oso	nan	nan	"('slave', 'kaer1234', ""jo'ŋos"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
384.0	to burn (clear land)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	o'roŋ de	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
385.0	to burn; to shine	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ad lero	burning wood	nan	('to burn; to shine', 'abui1241-ulaga', 'araŋ waɟi')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
386.0	to shine	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'lero	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
387.0	to chew	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qrajo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
388.0	to yawn	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'gur	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
389.0	to suck	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pu:	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
390.0	to blow	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'waŋ pu'jo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
391.0	to spit	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pu'raŋ	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
392.0	to vomit	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	g-i'gir	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
393.0	to rub	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'todo	rub, as with back against a wall	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
393.0	to rub	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	o'soŋ	rub, as oil into skin	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
394.0	to scratch	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'krabis	to claw (eg. cat)	nan	"('knee', 'kaer1234', ""ta'bat uku"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
394.0	to scratch	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tu:	to scratch	nan	"('knee', 'kaer1234', ""ta'bat uku"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
395.0	itchy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qaqo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
396.0	to swell	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa'ro	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
397.0	to hit	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ku:po	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
398.0	to slap	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	la'pa	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
399.0	to bite	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ki'ko	to bite off (e.g. take a bite of an apple)	nan	"('to bite', 'kaer1234', ""ki'ko"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
399.0	to bite	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	si:	to bite	nan	('to bite', 'kaer1234', 'si:')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
400.0	to cut	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pa'tako	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
401.0	to cut down	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'goro	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
402.0	to split	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gaqa'si	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
403.0	to divide	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pa'gui	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
404.0	to stab	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qaqo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
405.0	to skewer	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'qaqo	pierce	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
406.0	to fight	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	taba' juŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
407.0	to guard	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'waŋ bu'kaŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
408.0	to throw	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	god	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
409.0	to hunt	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ira'po	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
410.0	to kill	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'bar	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
411.0	to chase away; to run after	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gɛ'tɛro	nan	nan	"('to chase away; to run after', 'kaer1234', ""gɛ'tɛro"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
