Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
450.0	one	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nuku	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
451.0	two	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
452.0	three	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
453.0	four	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	buti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
454.0	five	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟɪtiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
455.0	six	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	talama	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
456.0	seven	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟɪtiŋ a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
457.0	eight	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟɪtiŋ sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
458.0	nine	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟɪtiŋ buti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
459.0	ten	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	karnuku	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
460.0	eleven	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	karnuku wal nuku	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
461.0	twelve	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
462.0	thirteen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
463.0	fourteen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal buti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
464.0	fifteen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal ɟɪtiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
465.0	sixteen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal talama	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
466.0	seventeen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal ɟɪtiŋ a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
467.0	eighteen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal ɟɪtiŋ sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
468.0	nineteen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar nuk wal ɟɪtiŋ buti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
469.0	twenty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
470.0	twenty one	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar a:k wal nuku	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
471.0	twenty two	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar a:k wal a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
472.0	twenty three	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar a:k wal sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
473.0	twenty four	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar a:k wal buti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
474.0	twenty five	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar a:k wal ɟɪtiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
475.0	thirty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar sua	kar sua wal nuku, kar sua wal aaki	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
476.0	forty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar buti	kar buti wal nuku	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
477.0	fifty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar ɟɪtiŋ	kar ɟɪtiŋ wal nuku	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
478.0	sixty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar talama	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
479.0	seventy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar ɟɪtiŋ a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
480.0	eighty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar ɟɪtiŋ sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
481.0	ninety	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kar ɟɪtiŋ buti	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
482.0	one hundred	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	asaɣe nuku	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
483.0	one hundred and twenty three	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	asaɣe nuku wal sua	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
484.0	two hundred	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	asaɣe a:ki	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
485.0	thousand	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ribu nuku	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
486.0	one hundred thousand	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	asaɣe nuku ɣawali	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
487.0	grandmother	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nekuta mayuol	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
488.0	grandfather	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nekuta neŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
489.0	grandchild	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gewi gerata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
490.0	mother's brother	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gema ijer	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
491.0	nephew; niece	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gewi vala	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
491.0	nephew; niece	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣewi aremaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
492.0	older brother	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gena:na neŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
493.0	older sister	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gena:na mayuol	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
494.0	sister	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	geura mayul	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
494.0	sister	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nemoteni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
495.0	woman's cross-cousin	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mayuo moteni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
496.0	woman's younger sister	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nenaɣa mayuo	ne-: 1SG.AL	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
497.0	younger brother	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nenaɣa neŋ	ne-: 1SG.AL	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
498.0	brother	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nemoteni	ɣe-: 3.AL, ne-: 1SG.AL	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
498.0	brother	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣeura neŋ	ɣe-: 3.AL, ne-: 1SG.AL	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
499.0	brother-in-law	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nerata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
500.0	cross-cousin	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nemayuo fala	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
501.0	father's sister	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟa ijer	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
502.0	ridge(pole); peak; tip	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)gabukaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
503.0	rack(above hearth/for storing food)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	parik	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
504.0	broom; sweep	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kik	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
505.0	ground for ritual activities and public meetings	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ma:saŋ ɣieŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
506.0	mound of stones for ritual activities	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ma:saŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
507.0	meeting house	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kadaŋ vala to:pa	too- distributive marker	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
507.0	meeting house	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	to:miti	too- distributive marker	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
508.0	floor	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lantai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
509.0	wall	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	bala	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
510.0	window	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟendela	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
511.0	cookhouse; kitchen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dapur	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
511.0	cookhouse; kitchen	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	diaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
512.0	bed	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei ɟaraŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
513.0	chair	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kursi	liik bale bale	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
514.0	lamp	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fala:ka	ɣelas:	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
515.0	candle	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lilin	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
515.0	candle	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	pa:n	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
516.0	to weave	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	paɣa ɣareu	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
517.0	shirt	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	fadu	She mentions konde as being the word of another variety of Abui	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
517.0	shirt	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vadu	She mentions konde as being the word of another variety of Abui	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
518.0	necklace	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aweni	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
519.0	earring	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mala:ŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
520.0	trousers	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rek ɣetok loɣi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
521.0	sarong (women)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	keŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
522.0	loom	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	-	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
523.0	thread	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	kasiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
524.0	to worship	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aɣaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
525.0	holy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	amaka:ŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
525.0	holy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rovi	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
526.0	to bless	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ovenra	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
527.0	God	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	alasala	lahatala is the Takalelang version of alasala	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
528.0	to pray	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mo:p	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
529.0	church	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mo:p vala	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
530.0	mosque	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mating vala	mating wati: orang moslem, alol wati (orang pantai)	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
530.0	mosque	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mesɟid	mating wati: orang moslem, alol wati (orang pantai)	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
531.0	to curse	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	no:adinra	noo: 1SG object marker. ɣoo adinra	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
532.0	priest (modern)	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tuoŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
533.0	sorcerer; witch	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	temakal	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
535.0	sermon	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aɣan	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
536.0	sacrifice	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	mini	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
537.0	clan	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	aramaŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
537.0	clan	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	namok	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
538.0	chieftain	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tuoŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
539.0	to rule or govern	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣo:ɣapuna	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
540.0	treaty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tipai kadel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
541.0	marriage	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tami	ta- distributive personal marker	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
542.0	friend	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nefeela	ne: 1SG.AL possessive	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
542.0	friend	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	neveela	ne: 1SG.AL possessive	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
543.0	enemy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nenamuk	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
544.0	king; ruler	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tamukuŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
545.0	stranger	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ama buoka	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
546.0	to invite	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gienebei	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
547.0	to command or order	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣo:ɣasuoŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
548.0	dowry	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei bel. gebel	te- is possessive distributive prefix	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
549.0	the judge	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ama bata	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
550.0	accuse	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	no:puŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
551.0	guilty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	de ɣasala	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
552.0	innocent	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	de bei ɣasala naɣa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
553.0	the murder	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	faɣeŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
553.0	the murder	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tei vaɣeŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
554.0	the adultery	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ayou	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
555.0	penalty	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	de ɣasala	de: 3.AG ɣa:3.PAT	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
556.0	fishnet	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	apai	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
557.0	to surrender	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	go:ɣataŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
558.0	to defend	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣei (ŋ)ɣaliel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
559.0	the war or battle	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	tamuul	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
560.0	poor	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣo:pa naɣa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
561.0	rich	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	(n)ganawe	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
562.0	money	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	seŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
563.0	market	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	anu	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
564.0	price	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gebel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
564.0	price	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣebel	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
565.0	to own	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nei no: pa	lit. It is at me	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
566.0	to borrow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	faŋa	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
566.0	to borrow	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gei filia	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
567.0	to trade or barter	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	baliik	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
568.0	expensive	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	daliela	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
569.0	cheap	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dama:ja	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
