Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
71	fireplace ash	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	mɔl	(same as river???); NOT 'debu' (dust, after you have been sweeping)	- - - - - - - - - m ɔ l -	('fireplace ash', 'adan1251-lawah', 'ma:lu')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	aruj	NOT 'debu' (dust, after you have been sweeping)	- - a r - u j	('fireplace ash', 'kafo1240', 'aruj')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	adur	NOT 'debu' (dust, after you have been sweeping)	a d u r - - -	('fireplace ash', 'kafo1240', 'aruj')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	ar ui	NOT 'debu' (dust, after you have been sweeping)	- - a r _ ui -	('fireplace ash', 'kafo1240', 'aruj')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	3Alor, 2Central	ator	NOT 'debu' (dust, after you have been sweeping)	a t o r - - -	('fireplace ash', 'kama1365', 'ator')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	aˈdur	NOT 'debu' (dust, after you have been sweeping)	a ˈd u r - - -	('fireplace ash', 'kafo1240', 'aruj')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	ma abu	(ma 'tanah halus'); NOT 'debu' (dust, after you have been sweeping)	m a - _ a b u -	('fireplace ash', 'dein1238', 'mux bur')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	bɨnt	_; _; 146.0; NOT 'debu' (dust, after you have been sweeping)	b ɨ n t	('fireplace ash', 'kula1280-lanto', 'bənt')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'lɔbot	nan	- - - - - - 'l ɔ b o t	('fireplace ash', 'buna1278-bobon', 'mug lɔbɔt')	datasets/taplanguagesmay2016.tsv		
71	fireplace ash	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	molo a:	nan	m o l o _ aa	('fireplace ash', 'baka1276', 'moró')	datasets/taplanguagesmay2016.tsv		
72	mud	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	quŋ	nan	- - q u ŋ	('mud', 'alor1249-sar-a', 'quŋ')	datasets/taplanguagesmay2016.tsv		
72	mud	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	bena:q	nan	b e n a: q - - -	"('mud', 'abui1241-takal', ""fä.'näq"")"	datasets/taplanguagesmay2016.tsv		
72	mud	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	quŋ	nan	- - q u ŋ	('mud', 'alor1249-sar-a', 'quŋ')	datasets/taplanguagesmay2016.tsv		
72	mud	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	li'saq	nan	- l i ˈs a q	('mud', 'cent2245-hewa', 'kisak')	datasets/taplanguagesmay2016.tsv		
72	mud	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	para	nan	p a r a	('mud', 'lamm1241', 'para')	datasets/taplanguagesmay2016.tsv		
72	mud	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	banaqa	nan	b a n a q - a -	"('mud', 'abui1241-takal', ""fä.'näq"")"	datasets/taplanguagesmay2016.tsv		
72	mud	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	bəla'qas	nan	b ə l a 'q - a s	"('mud', 'abui1241-takal', ""fä.'näq"")"	datasets/taplanguagesmay2016.tsv		
72	mud	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	búta	nan	b ú t a	('mud', 'baka1276', 'búta')	datasets/taplanguagesmay2016.tsv		
72	mud	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	buta	nan	b u t a	('mud', 'baka1276', 'búta')	datasets/taplanguagesmay2016.tsv		
72	mud	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	wuta' om	nan	w u t a '_ o m	"('mud', 'blag1240-kulij', ""wuta' om"")"	datasets/taplanguagesmay2016.tsv		
72	mud	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	walása	nan	w a l á s a -	('mud', 'blag1240-tuntu', 'walása')	datasets/taplanguagesmay2016.tsv		
72	mud	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	alasax	nan	a l a s a x	('mud', 'blag1240-warsa', 'alasax')	datasets/taplanguagesmay2016.tsv		
72	mud	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	butumpret	nan	b u t u m p r e t	('mud', 'blag1240-nule', 'butumpret')	datasets/taplanguagesmay2016.tsv		
72	mud	rett1240	Reta	Timor-Alor-Pantar	2Reta	banakuŋ	nan	b a n a k - u ŋ	"('mud', 'abui1241-takal', ""fä.'näq"")"	datasets/taplanguagesmay2016.tsv		
72	mud	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	parah	nan	p a r a h	('mud', 'adan1251-lawah', 'parah')	datasets/taplanguagesmay2016.tsv		
72	mud	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	pára	nan	p á r a -	('mud', 'adan1251-lawah', 'parah')	datasets/taplanguagesmay2016.tsv		
72	mud	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	mul	nan	m u l	('mud', 'kelo1247-hopte', 'mul')	datasets/taplanguagesmay2016.tsv		
72	mud	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	daˈkun	nan	d a ˈk u n	('mud', 'alor1249-sar-a', 'quŋ')	datasets/taplanguagesmay2016.tsv		
72	mud	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	brekeŋ	nan	b r e k e ŋ	('mud', 'kola1287', 'brekeŋ')	datasets/taplanguagesmay2016.tsv		
72	mud	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	alək	Blust List	a l ə k -	('mud', 'kula1280-lanto', 'alak')	datasets/taplanguagesmay2016.tsv		
72	mud	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	aləki	Blust List	a l ə k i	('mud', 'kula1280-lanto', 'alak')	datasets/taplanguagesmay2016.tsv		
73	clay	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	moxoʔ mu i:ʔ	nan	m o x o - - - - ʔ _ - m u - _ i: ʔ	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	mux silaq	nan	m u x - - - - - - _ - s i l - a q	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	'moki	nan	ˈm o k i - -	('clay', 'sawi1256', 'ma:kumu')	datasets/taplanguagesmay2016.tsv		
73	clay	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	lambota	nan	l a m b o t a	('clay', 'lamm1241', 'lambota')	datasets/taplanguagesmay2016.tsv		
73	clay	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	traqa i'i	nan	t r a q a _ i 'i	"('clay', 'nede1245', ""traqa i'i"")"	datasets/taplanguagesmay2016.tsv		
73	clay	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	mux 'i:Ɂ	nan	m u x - - - - - - _ - - 'i: - - - Ɂ	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	meké	nan	m e k é - - - - - - - - - - - - -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	mexei mox	nan	m e x ei - - - - - _ - m o - - - x	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	meke	nan	m e k e - - - - - - - - - - - - -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	meqe	nan	m e q e - - - - - - - - - - - - -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	mexe mox	nan	m e x e - - - - - _ - m o - - - x	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	mekébutuŋ məké	nan	m e k é b u t u ŋ _ - m ə k - é -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	rett1240	Reta	Timor-Alor-Pantar	2Reta	meka teniŋ	(lit., ‘red earth’)	m e k a - - - - - _ - t e n - i ŋ	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	faʔai fiu	faʔai tɛnɛ 'red clay', faʔai fiu 'pink clay'	f a ʔ ai _ f iu - -	('clay', 'adan1251-lawah', 'faʔai fiu')	datasets/taplanguagesmay2016.tsv		
73	clay	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	faʔai tɛnɛ	faʔai tɛnɛ 'red clay', faʔai fiu 'pink clay'	f a ʔ ai _ t ɛ n ɛ	('clay', 'adan1251-lawah', 'faʔai fiu')	datasets/taplanguagesmay2016.tsv		
73	clay	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	waʔay	nan	w a ʔ ay - - - - -	('clay', 'adan1251-lawah', 'faʔai fiu')	datasets/taplanguagesmay2016.tsv		
73	clay	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	moi	nan	m oi - - - - - - - - - - - - - - -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	mou	nan	m ou - - - - - - - - - - - - - - -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
73	clay	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	lolo ma	(lolo 'lembut')	l o l o _ m a	('clay', 'kola1287', 'lolo ma')	datasets/taplanguagesmay2016.tsv		
73	clay	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	makum	nan	m a k u - - - - - - - m - - - - -	('clay', 'alor1249-sar-n', 'moxoʔ mu i:ʔ')	datasets/taplanguagesmay2016.tsv		
74	gravel	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	dəláwar	nan	d ə l á w a r	('gravel', 'alor1249-sar-a', 'dəláwar')	datasets/taplanguagesmay2016.tsv		
74	gravel	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	war krima	nan	w a r - _ k - r i m a	('gravel', 'alor1249-sar-n', 'war krima')	datasets/taplanguagesmay2016.tsv		
74	gravel	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	dalawir	nan	d a l a w i r	('gravel', 'alor1249-sar-a', 'dəláwar')	datasets/taplanguagesmay2016.tsv		
74	gravel	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	də'lour	nan	d ə ˈl o - u r	"('gravel', 'pura1258', ""da'roal"")"	datasets/taplanguagesmay2016.tsv		
74	gravel	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	kera	nan	k e r a	('gravel', 'lamm1241', 'kera')	datasets/taplanguagesmay2016.tsv		
74	gravel	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	wara knei	(lit., stone small)	w a r a _ k - n ei - -	('gravel', 'alor1249-sar-n', 'war krima')	datasets/taplanguagesmay2016.tsv		
74	gravel	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	dala'war	nan	d a l a 'w a r	('gravel', 'alor1249-sar-a', 'dəláwar')	datasets/taplanguagesmay2016.tsv		
74	gravel	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	gədóbar	nan	g ə d ó b a r	('gravel', 'baka1276', 'gədóbar')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	dologar	nan	d o l o g a r	('gravel', 'alor1249-sar-a', 'dəláwar')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	gədowar	nan	g ə d o w a r	('gravel', 'baka1276', 'gədóbar')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	war kərí	nan	w a r - _ k ə r í - -	('gravel', 'alor1249-sar-n', 'war krima')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	war kiri	nan	w a r - _ k i r i - -	('gravel', 'alor1249-sar-n', 'war krima')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	dolowar	nan	d o l o w a r	('gravel', 'alor1249-sar-a', 'dəláwar')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	var kiri	nan	v a r - _ k i r i - -	('gravel', 'alor1249-sar-n', 'war krima')	datasets/taplanguagesmay2016.tsv		
74	gravel	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	gənóvar	nan	g ə n ó v a r	('gravel', 'baka1276', 'gədóbar')	datasets/taplanguagesmay2016.tsv		
74	gravel	rett1240	Reta	Timor-Alor-Pantar	2Reta	val potuŋ	nan	v a l _ p o t u ŋ	('gravel', 'rett1240', 'val potuŋ')	datasets/taplanguagesmay2016.tsv		
74	gravel	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	fui avai	(lit., 'small stones')	f ui _ a v ai	('gravel', 'adan1251-lawah', 'fui avai')	datasets/taplanguagesmay2016.tsv		
74	gravel	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	(w)uy kawál	nan	( w ) uy _ k a w á l	('gravel', 'kabo1247', '(w)uy kawál')	datasets/taplanguagesmay2016.tsv		
74	gravel	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	wor kos	nan	w o r _ k o s	('gravel', 'kuii1253', 'wor kos')	datasets/taplanguagesmay2016.tsv		
74	gravel	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	usur	nan	u s u r	('gravel', 'kira1248', 'usur')	datasets/taplanguagesmay2016.tsv		
74	gravel	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	wor kas	nan	w o r - _ k - - a s -	('gravel', 'alor1249-sar-n', 'war krima')	datasets/taplanguagesmay2016.tsv		
74	gravel	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	gwalakɨkki	nan	g w a l a - k ɨ kk i	('gravel', 'kula1280-lanto', 'gwala kək')	datasets/taplanguagesmay2016.tsv		
74	gravel	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	nolah	nan	n o l a h	('gravel', 'buna1278', 'nolah')	datasets/taplanguagesmay2016.tsv		
75	sand	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	ulús	nan	u l ú s -	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	alus	nan	a l u s -	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	olis	nan	o l i s -	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	'weis	nan	ˈw e - i s	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	si'ir	nan	nan	"('sand', 'lamm1241', ""si'ir"")"	datasets/taplanguagesmay2016.tsv		
75	sand	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	iya:si	nan	- - iya: s i	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	ɛ:s	nan	- - ɛ: s -	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	behi	nan	b e h i -	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	was	nan	- w a s	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	behi'	nan	b e h i '	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	was	nan	- w a s	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	ais	nan	- - ai s -	('sand', 'alor1249-sar-a', 'ulús')	datasets/taplanguagesmay2016.tsv		
75	sand	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	bey	nan	b ey - - -	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	rett1240	Reta	Timor-Alor-Pantar	2Reta	ɓat	nan	ɓ a t - -	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	fɛcɛʔ	nan	f ɛ c ɛ ʔ	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	fɛt	nan	f ɛ t - -	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	woitjo	nan	w oi t j o	('sand', 'kabo1247', 'woitjo')	datasets/taplanguagesmay2016.tsv		
75	sand	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	mɑlɑtɑj	nan	m ɑ l ɑ t ɑ j -	('sand', 'abui1241-fuime', 'malatai')	datasets/taplanguagesmay2016.tsv		
75	sand	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	ɑlɑt	nan	- ɑ l ɑ t - - -	('sand', 'abui1241-fuime', 'malatai')	datasets/taplanguagesmay2016.tsv		
75	sand	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	alat	nan	- a l a t - - -	('sand', 'abui1241-fuime', 'malatai')	datasets/taplanguagesmay2016.tsv		
75	sand	kama1365	Kamang-Atoitaa	Timor-Alor-Pantar	3Alor, 2Central	siraiŋ	nan	s i r ai - - - - - - ŋ	('sand', 'kama1365', 'siraiŋ')	datasets/taplanguagesmay2016.tsv		
75	sand	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	aˈlat	nan	- a ˈl a t - - -	('sand', 'abui1241-fuime', 'malatai')	datasets/taplanguagesmay2016.tsv		
75	sand	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	ini pak	nan	i n i _ p a k -	('sand', 'fata1247', 'inik')	datasets/taplanguagesmay2016.tsv		
75	sand	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	bus	_; _; 121.0	b u s - -	('sand', 'adan1251-lawah', 'fɛcɛʔ')	datasets/taplanguagesmay2016.tsv		
75	sand	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'sɛlɛ	nan	's ɛ l ɛ - - - - - - -	('sand', 'buna1278-bobon', 'sɛlɛ')	datasets/taplanguagesmay2016.tsv		
75	sand	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	but 	(niebut iebut giebut)	b u t - -	('sand', 'pura1258', 'ɓehi')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	raŋ	nan	- r a ŋ	('grass; brush', 'alor1249-sar-a', 'raŋ')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	raŋ	nan	- r a ŋ	('grass; brush', 'alor1249-sar-a', 'raŋ')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	raŋ	nan	- r a ŋ	('grass; brush', 'alor1249-sar-a', 'raŋ')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ:	nan	t ɛː - -	('grass; brush', 'kaer1234', 'tɛ:')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	tɛ	nan	t ɛ - -	('grass; brush', 'kaer1234', 'tɛ:')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	alé	nan	a l é	('grass; brush', 'lamm1241', 'alé')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	to	nan	t o - -	('grass; brush', 'blag1240-warsa', 'dadi')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	tiɁ	nan	t i Ɂ -	('grass; brush', 'blag1240-warsa', 'dadi')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	nevel	nan	- n e v e l -	('grass; brush', 'baka1276', 'nevel')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	ut	nan	- - - - - u t - -	('grass; brush', 'blag1240-bama', 'ut')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	newel	nan	- n e w e l -	('grass; brush', 'baka1276', 'nevel')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	u:t	nan	- - - - - u: t - -	('grass; brush', 'blag1240-bama', 'ut')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	dadi	nan	d a d i	('grass; brush', 'blag1240-warsa', 'dadi')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	nəvel	nan	- n ə v e l -	('grass; brush', 'baka1276', 'nevel')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	rett1240	Reta	Timor-Alor-Pantar	2Reta	luwál	nan	- l u w á l -	('grass; brush', 'baka1276', 'nevel')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	bana	nan	b a n - - a	('grass; brush', 'adan1251-lawah', 'bana')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	bana	nan	b a n - - a	('grass; brush', 'adan1251-lawah', 'bana')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	lúyu	nan	l úyu	('grass; brush', 'kabo1247', 'lúyu')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	bɑloko	nan	b ɑ l o k o	('grass; brush', 'abui1241-takal', 'bä.lo.qu')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	kəwɪl	nan	- k ə w ɪ l -	('grass; brush', 'baka1276', 'nevel')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	blaka	nan	b - l a k a	('grass; brush', 'abui1241-takal', 'bä.lo.qu')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	baloka	nan	b a l o k a	('grass; brush', 'abui1241-takal', 'bä.lo.qu')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	serí	nan	s e r í	('grass; brush', 'kola1287', 'serí')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	kwila	Swadesh; 118.0	- k - w i l a	('grass; brush', 'baka1276', 'nevel')	datasets/taplanguagesmay2016.tsv		
76	grass; brush	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'hu:t	nan	- - 'h - - u: t - -	('grass; brush', 'blag1240-bama', 'ut')	datasets/taplanguagesmay2016.tsv		
